-0.0334699082,0.0273992648,-0.0348597285,-0.273861891,-0.0293623638,-0.0616971205,0.13156742,0.164112171,-0.0534974546,0.0675672125,-7.5
0.0512884701,0.124845066,-0.157509465,-0.0689426575,-0.334611984,-0.0629570312,0.129612068,0.190882194,-0.0125436807,0.237230985,-6.4
0.105807111,0.183784064,-0.296832835,0.626685418,-0.360530999,-0.0566383798,-0.0659767963,0.101713936,0.0741820192,0.309520968,-14
-0.00938128458,-0.0132809023,-0.00346897438,0.267631081,0.049204705,0.114177252,0.0286906408,0.0244149329,0.0138568974,-0.0022679997,3
0.338499685,0.25216203,0.0109959971,0.0286207531,-0.0920192776,-0.0610261688,-0.030425765,-0.103582001,0.00444701874,-0.0235317666,0.3
0.014842446,0.0150794082,-0.0185407735,0.0106543879,-0.0135377067,-0.0293348456,0.0194636382,0.0343184518,-0.00324387166,0.0293948458,-1.6
-0.286702679,0.073807729,0.00457292958,-0.0444347587,-0.051313224,-0.268959916,0.0572014753,0.19042265,-0.146859832,0.0532486972,1
-0.538755163,-0.463176508,0.440002122,0.265096873,-0.0617560352,-0.461703569,0.185765969,0.471237994,-0.687944343,-0.493923083,-9.7
0.429598466,0.286298399,-0.428433751,-0.242937584,0.128499943,0.332578523,0.203021383,0.211605471,0.421719015,0.493817449,-1
-0.0336363006,-0.00452542548,0.00425409243,0.030163367,0.0563080369,-0.0047064425,0.0171570566,0.0552976963,-0.021140964,0.000656051562,-1.4
0.0325341578,-0.00134494091,0.00215635174,-0.0675952495,-0.0299245983,0.0376359731,-0.0485338433,-0.0425680752,0.0380439386,-0.0188022925,-0.4
-0.0635663592,0.0220995258,-0.0317938683,0.0250951616,0.142928624,-0.176661777,0.144410393,0.135064293,-0.0747414981,0.0569211728,-12.4
0.399627137,0.318067097,-0.478457275,-0.280068186,0.172197802,0.448464142,0.2292835,0.25578708,0.43510003,0.547081738,-2
0.0315580888,0.0263280344,-0.0502257698,-0.0437406614,-0.0289857254,-0.118312637,0.011586257,0.183298786,0.0098293209,0.0477136949,-4.7
-0.203301983,-0.124211837,0.160446889,0.477701143,0.134552158,0.0849178311,0.127697444,0.131908598,-0.0861202073,-0.193770466,-7.7
0.323987317,0.129287957,-0.457783739,-0.22957899,-0.115500621,0.0457122297,-0.0519897193,-0.110662621,0.375547464,0.570637056,6.6
-0.00459295711,0.00716656336,-0.00950947084,0.0126090909,0.00852898333,-0.078267535,0.0329327252,0.0476069227,-0.0645242059,0.0409625631,3.2
0.107979945,0.0923462493,0.0274270564,-0.031971873,0.057416917,0.0636699544,-0.235913543,-0.232307248,0.102698095,-0.0733733196,-14.4
-0.0101088432,0.0406646298,-0.0331524208,0.0292949535,0.0170584698,-0.019012076,0.126487836,0.0863477475,0.00511651205,0.0733272358,-2.7
-0.173598206,0.0393759922,-0.0412219978,-0.118675717,-0.146852503,-0.505404789,0.277142185,0.430039821,-0.290232788,0.197512323,-12.7
-0.0517578999,0.00333228219,-0.00355806377,-0.395490345,0.000824910715,-0.378766773,0.109320983,0.200817916,-0.236187737,0.10741184,-11.7
0.0359100736,0.0213745933,-0.031596452,-0.161848189,-0.18488053,-0.0218568461,-0.0558429242,-0.0382991853,0.0267364953,0.0282371753,-30.4
-0.569253906,-0.406353165,0.360347395,0.183645073,-0.0511213372,-0.576955469,-0.0302865476,-0.00412442892,-0.474383268,-0.351348763,-27.4
-0.212861565,0.12404644,-0.083104137,-0.211595731,0.111915354,0.160922314,0.212760053,0.241936532,-0.0387069063,0.105646644,-10.4
0,-0.0311140608,0.0255375477,-0.0367952771,0.0165010881,-0.0303362093,0.0202543895,0.0309761588,-0.0384258651,-0.0413150278,-6.7
-0.0305179869,-0.0695500253,0.111902644,0.0154378613,0.04038458,-0.0356043181,-0.0219489369,-0.0378957418,-0.0435133675,-0.110515747,-7.4
0.0708015928,0.312518549,-0.0620766606,0.0515943377,-0.00307124969,0.134560624,-0.0273194993,-0.0256580115,0.0557171726,0.0278527885,-7.7
0.127908848,0.0263829229,-0.0374750277,0.0430975356,-0.237761271,0.015424461,-0.154097498,-0.238495064,0.116718049,-0.0224783408,-10.4
0.158395756,0.130119902,-0.134012748,-0.035697263,-0.186671666,-0.129980506,0.0977120988,0.0840755658,0.0440703657,0.222763947,19.6
-0.0224324323,0.213009692,0.0458539192,-0.0241320908,0.326727197,0.23771547,-0.0771918221,-0.128999679,0.036222444,-0.0878865893,-4.7
-0.400052091,-0.0640041371,0.109990802,0.0285226486,0.185740897,0.0486726766,0.232006832,0.349977589,-0.300597328,0.0099626001,6
-0.0219134118,0.214107761,0.00828968933,-0.187130924,-0.106697891,-0.374276531,-0.0772112332,0.221395426,-0.103686738,0.037304568,0
-0.109454321,-0.419565516,0.174124863,-0.122947893,-0.137694549,-0.255740324,-0.0274726272,-0.00603515018,-0.109128282,-0.195801781,-19.7
0.0872806819,0.13603983,-0.181217761,-0.0214936947,0.00365942156,-0.00400822658,0.0287738503,0.058350169,0.0970033042,0.211072554,-5.7
0.0762566088,0.0878455445,-0.129872273,-0.0157888782,-0.0361776294,0.140629033,-0.0316728038,-0.00340882125,0.162055557,0.0936893438,-14.8
0.0631597201,0.0576425086,-0.0743832723,-0.00710727913,0.0606426786,-0.0420428362,-0.14138365,-0.240226815,0.371469324,-0.0521507656,-2.4
0.00889283009,-0.147654579,0.0746800045,-0.143622237,0.0799859481,0.0792468787,-0.0274517264,0.0228564263,0.00216385813,-0.0773114526,-16.4
0.0476263517,-0.0200918947,-0.0285435566,0.249261392,0.0698028842,0.344416462,0.030135273,-0.163747711,0.0536787928,7.9915716e-05,-7.7
0.00713644736,-0.0053664987,0.0107399843,0.0123596881,-0.0280385696,-0.00749535768,-0.0237493699,-0.0379563819,-0.00576565976,-0.0140023165,-10.6
-0.0594866407,0.00609298908,-0.0104790435,-0.0774353058,0.0940748627,-0.0678529654,0.0819209391,0.091951296,-0.0575762148,0.0357334877,-6.4
-0.0676701702,-0.0184628677,0.0253838813,-0.0204476935,0.126218389,0.0650189532,0.0196755713,-0.0127018523,0.000635757809,-0.0345606504,-2.9
-0.0735375376,-0.0216923517,0.0598242814,0.0606028872,0.330038583,-0.0286403075,0.113063074,0.0480562107,-0.0518820914,-0.0258997885,3
-0.05502042,0.0164938495,-0.0292409532,0.0723493498,0.31619733,-0.0804750221,0.15887489,0.0738789461,-0.0647234254,0.0505786993,-12.4
-0.0672517709,-0.00614754979,0.00782543197,-0.0241692212,0.1063602,0.0827241842,0.0133470033,0.0358029052,0.0107904335,-0.0160413497,5.6
0.00722371051,0.343205282,-0.228066285,0.0657165586,0.0452563544,0.237448385,0.112708272,0.214642277,0.0379948936,0.207395709,-14.4
-0.121466095,-0.014181548,0.0203225195,-0.157373622,0.162301444,0.0260354006,0.285356778,0.330001724,-0.315983889,0.109084506,-1.9
0.0208129707,0.0427044098,-0.0405620192,-0.0771235398,-0.0733908891,-0.00210084186,-0.00531237225,-0.0106013826,0.0370104885,0.0634465517,-6.8
0.0772801307,0.0186076543,-0.0216730155,-0.166449517,0.0579055211,0.202354195,-0.133849705,-0.161928947,0.0885474891,-0.0033918516,-14.3
-0.0136699432,-0.222038494,-0.0424847121,0.109515385,0.0969608981,0.0871169801,0.069284457,0.0243072544,-0.00606406333,0.0371476513,-2.4
0.0687358112,0.281398322,0.0206039872,-0.210087251,-0.0900025592,-0.0693738101,-0.115370531,-0.107346154,0.0183847033,-0.0424934485,-6.3
-0.0220923985,0.00675446042,-0.00656555754,0.0161823602,0.0760511287,0.10673907,-0.0702632348,-0.0514924519,0.0898273048,-0.0259534184,-0.7
-0.00327688171,0.0231824003,-0.041919513,0.0512262174,0.0748960217,0.169493714,-0.0207399027,0.00428706346,0.070561894,0.0128122173,-14.8
-0.00562863653,-0.0326464442,0.0387608446,0.175234497,-0.0208672518,0.00818704651,0.0203531554,0.0168884505,-0.0191985129,-0.0524011767,2
-0.245487556,-0.0238886573,0.0457940667,0.166645537,0.303263821,0.00849364479,0.199057955,0.260373058,-0.114780308,0.00482691121,2.3
-0.0156359754,0.00712335649,-0.0108004692,-0.063580213,0.0541659129,0.00740829075,-0.00675078856,-0.0419046172,0.0322868559,-0.000608133315,-6.4
0.166728224,-0.0856888014,-0.0367431709,0.168798646,0.112011624,-0.998520002,-0.384487967,0,0.182878978,-0.0473714818,-2.7
0.0430349173,-0.0213140928,0.0260037555,-0.0547325265,0.03026733,0.0980879218,-0.0537270232,-0.0456107584,0.0264408965,-0.0411178957,6.3
0.262268875,0.154931207,-0.149311438,-0.072147362,-0.387804368,-0.197707907,-0.164506949,-0.186783303,0.413906982,0.110340677,0.3
0.179191543,-0.109393588,-0.259691563,-0.0919609484,0.0997624031,-0.611091152,0.0783560017,-0.48274545,0.204776745,0.095669485,-17.7
0.0128699293,-0.0230664626,0.027757865,0.0537158174,0.0386820281,0.157558908,-0.0295946251,-0.0544603591,0.0302688633,-0.0558100862,0.3
0.132658176,0.354022282,-0.227345793,0.0292036407,-0.438981419,0.0328574678,-0.102781613,0.134451341,0.108255136,0.212846561,-21.6
0.0245216249,0.0258901017,-0.0283058208,0.00668559986,-0.0150560151,0.0286085624,0.0846809696,0.10242723,-0.085228861,0.0846082721,-4.4
-0.151808185,-0.330671594,0.120598382,-0.614843574,0.227559975,0.0215017831,0.0949076122,0.06144283,-0.130443075,-0.0851644439,-4.7
0.112096492,0.0391190012,-0.0329580671,-0.0832320157,-0.106151723,-0.0770932078,-0.153748119,-0.228946799,0.318309809,-0.0637689161,-8
-0.058225239,-0.0504099188,0.0711319495,0.0305888361,0.0413177172,-0.0524263155,0.0301901747,0.0120730626,-0.0526384368,-0.0710590905,-4.4
-0.0492820769,0.486781407,-0.262864959,-0.739412231,0.00580596341,-0.303130912,0.249601651,0.57071339,-0.0977171704,0.453736797,-11
0.535629836,-0.0645691918,-0.263877916,-0.192268573,-0.152043865,0.241795554,-0.279752287,-0.491631729,0.547145453,0.171888174,-6.7
-0.0407672773,-0.334647115,0.0689834973,-0.0154392195,-0.222501346,-0.139826707,-0.061215992,0.0493159925,-0.0326731955,-0.0708626447,-8.7
-0.0777054973,0.0163620396,0.00154124785,-0.0386991617,0.0656992617,-0.090329504,0.174045257,0.251045559,-0.0751519956,0.0298729299,-1.4
-0.419753644,-0.305518804,0.0761659864,0.0621953145,-0.00376832089,-0.0201397489,0.0376576252,0.0655437879,-0.213118242,-0.0434111419,0.3
0.00322494848,-0.0276188427,0.043704523,0.132688817,-0.238001833,-0.214518789,-0.082488177,-0.0123922486,-0.0383882445,-0.0480669371,-6.7
-0.0116906357,-0.000100290416,0.000147726163,-0.00171418624,-0.0194785053,-0.203490954,0.235387976,0.220407342,-0.108543285,0.046332297,-0.7
0.655312923,0.459205418,-0.347339081,-0.411961213,0.130508841,0.613181902,-0.247395103,-0.315340536,0.694035871,0.309522034,-6.4
-0.0163860721,0.0125013842,0.00859099567,0.174297673,0.0312699789,-0.094591994,-0.0385709722,0.0718210786,-0.0337651659,0.00170220696,-9.4
-0.369460633,-0.165274135,0.311319304,-0.270731825,0.271068419,0.0058289934,0.132255121,0.122826508,-0.0935139149,-0.266860287,-9.4
-0.026782427,-0.0633117589,0.0960325352,-0.012085541,-0.0355993011,0.0141126988,-0.142645186,-0.239154996,0.0354079816,-0.181112117,-4.4
0.0571168367,-0.00806994285,0.00959450363,-0.0187869578,0.00369132884,-0.0534101706,-0.0121015795,-0.0141939916,-0.00611970666,-0.0123643053,0.4
0.00723789161,-0.0145400987,0.0068577142,-0.20688255,0.0280742777,0.130064154,-0.0865135178,-0.0551127071,0.0309027413,-0.0190664578,-2.4
0.185596404,0.382635125,-0.164055219,-0.0022759243,0.269011157,0.531924411,0.0554279258,-0.112234938,0.176111945,0.192626895,-4.7
-0.127636843,-0.0224302154,0.0218660056,-0.0453652324,-0.279000628,-0.360795788,0.0265578129,0.267428436,-0.16533641,0.0292023473,2.6
-0.249055486,-0.0325314864,0.0324513046,-0.0540929773,0.016039955,0.431245199,0.14017707,0.213437787,-0.172025201,0.0133094686,-4
0.00632828373,-0.03940703,0.0389960627,-0.0349501839,0.0854762458,0.160166295,-0.134206026,-0.168209576,0.166143028,-0.144388639,2.3
-0.0886183303,-0.135532707,0.341223927,-0.0526125594,0.168737419,-0.175129107,0.00221291913,-0.134813833,-0.108124516,-0.287240172,-3.4
0.00761804264,0.0201279142,-0.0266948999,-0.0485277859,0.0126304866,0.0178037365,0.0584906266,0.0688043262,-0.0160060158,0.0459888122,-3.4
0.0272220258,0.25641633,0.0203778928,0.100920426,0.00728128265,-0.154802504,-0.0484999134,-0.0485698527,0.00319429859,-0.0347165556,0.6
0.134199052,0.0704828011,-0.074305681,-0.0459263013,0.0281653833,-0.0321382232,-0.117353109,-0.172744082,0.351444938,-0.0197226286,-7.7
0.051313139,-0.0294741276,-0.147960656,-0.113317439,-0.386400801,-0.0332205004,0.0124213857,0.222755497,0.0258928923,0.232637502,-9.7
-0.0470993997,0.448520204,-0.418078356,-0.484807592,-0.312357168,0.242230078,0.368085988,0.106795521,0.182614968,0.483273963,8.3
0.0714455657,0.0884606073,-0.183099768,-0.27039827,-0.122915719,0.0489373728,-0.0625837545,-0.0548824251,0.071853281,0.133489722,4
0.288786437,0.308793174,-0.113357687,-0.0777572034,0.0167326387,0.126055245,-0.0493729914,-0.0666062766,0.0726194336,0.123168236,-4
0.0502397193,-0.0469481092,0.0881369045,0.000379721815,0.0239266954,-0.0887611676,-0.0895184197,-0.17446613,0.0242019794,-0.109491075,-6
0.12374866,0.000715997297,-0.000940818632,-0.0171940292,-0.127565223,0.000698097365,-0.223870158,-0.201440558,0.158489655,-0.0665944287,-25.8
-0.0662050378,0.01313054,-0.00271189983,0.0739952341,0.175926988,-0.155717342,0.0595130403,0.0439605436,-0.0511549197,0.0251415129,-2
-0.0265116951,0.00200420376,-0.00199725577,0.0322940393,-0.0738574267,0.0512155764,0.0326201488,0.0350597957,0.0178100739,-0.00391079611,-8.4
-0.212611983,-0.00431593258,0.00790017584,0.013152422,0.0454245882,-0.114104031,0.211466158,0.31626261,-0.186245887,0.0718043625,2.3
0.0125471142,0.0337658575,-0.0473843354,-0.310074463,0.0271853105,0.161287457,-0.0453677015,-0.0409093547,0.0735155123,0.0312013729,-3.8
-0.0396032839,-0.0566218419,0.0869261807,-0.529024337,0.0949856268,0.00984975083,-0.0230337645,-0.0562684942,-0.0388429918,-0.0885078527,-4.7
-0.32221318,-0.392971791,0.19168219,0.150755665,-0.0825554452,-0.34098089,-0.0560193158,-0.162589044,-0.360653927,-0.0964154402,0.6
0.0869237298,0.101141704,-0.109851828,0.154805439,0.0304679666,0.14938749,-0.0592822956,-0.0855082944,0.20990593,0.0978749094,-10.4
0.0370656277,0.287485969,-0.0919414105,0.398352119,0.0640064026,0.238017142,-0.00791822455,-0.0530916824,0.0407645119,0.0533500767,-5
0.0643579897,0.00535969519,-0.00772885627,0.278988579,-0.0199403052,0.0458170292,-0.0766772066,-0.0961550017,0.0724134066,-0.0210805975,-1.4
0,0.0338503318,-0.0339244629,0.0366109697,-0.0763478716,-0.116084086,0.169061353,0.269129884,-0.326175381,0.246955385,-5.7
-0.00204069653,0.011918351,-0.0302674381,0.0281850615,0.0320053576,-0.108912399,0.174527224,0.251866078,-0.100247548,0.0871471462,3.6
-0.218560742,-0.248593348,0.0297443553,-0.016117091,0.0418970274,-0.204553387,0.0216775335,-0.00277156134,-0.0135889932,-0.025656439,-20
0.0689570135,0.0435355347,-0.0522759838,-0.320766186,-0.171143377,-0.0363880689,-0.0873861837,-0.121695003,0.0485118245,0.0600609254,-19.7
-0.129525564,0.248124357,0.0254259554,0.0374770609,0.0970240047,-0.0168644619,0.0108549296,0.0926780255,-0.0147564042,-0.0237909373,0
-0.269484199,0.0412638978,-0.034212588,-0.118287202,0.00469037509,-0.0736064094,0.137708957,0.202175885,-0.0778276843,0.109987675,-2.7
0.0248893809,0.056795634,-0.0332183266,-0.0857526651,0.0134136454,-0.0184044446,-0.0580842287,-0.0447782764,0.00697894496,0.077297349,3.3
0.0135522056,0.0425378491,-0.0715005866,-0.0334005795,0.0283083335,0.125980918,0.00580206913,0.0259872011,0.0405527495,0.0616191128,-8.4
-0.175492425,0.0118746536,0.0736001604,-0.526489418,0.130132398,-0.397817332,0.107157586,0.185242646,-0.123362842,-0.0292468156,0.3
-0.064716946,0.0481387763,-0.041582056,-0.0667232483,0.107132362,-0.0593529109,0.0245789784,0.134506145,-0.044245725,0.108363038,-4.4
0.294076706,0.352872181,-0.554104418,0.000466946702,-0.00828934546,-0.00211670221,0.236972147,0.352835225,0.0563579914,0.700471355,13.6
-0.00625868166,-0.210993952,-0.134897079,-0.829771091,0.0652234669,0.106119109,0.0303921127,0.0872802124,-0.0534589973,0.261489111,3.2
0.526286784,0.514695238,-0.150467558,-0.893176711,-0.0652706154,0.00967258848,-0.127616202,-0.00683358688,0.34108947,0.123904148,1.3
0.094376151,-0.20099182,-0.0708208738,-0.031634403,-0.0665358156,-0.0869760852,0.0594753521,0.0231249912,0.0170902787,0.134565066,-44.7
-0.0179594552,0.0273442385,-0.0111674247,-0.0379574551,-0.0092067731,-0.0343003174,0.0152996549,0.0141192194,-0.0218227798,0.0242683121,-0.4
0.0627425346,-0.0250124024,0.045046165,-0.057068195,-0.173088931,-0.137220534,-0.00414636926,-0.0131291187,-0.00859843088,-0.0427665626,9.6
0.0360256545,-0.00610635757,0.0104867651,0.012602488,-0.0306951182,-0.00674752512,-0.038667703,-0.0630669195,0.0192950078,-0.0196096674,-11.8
0.0616600674,-0.126136488,-0.0339559139,0.115089194,-0.00784858248,0.23080645,-0.00485780475,-0.0253247406,0.0704383103,0.0340307971,-5.7
0.0214399409,0.295177815,-0.0418552833,0.289890628,-0.0580200655,-0.0453243731,0.0072708921,0.0294135601,0.0094762455,0.0415556475,0.3
0.023325753,0.0317997491,-0.0560209932,-0.0694506891,-0.0194012296,-0.0434180981,0.00867897722,0.00742922474,0.0127444926,0.0535947514,-7.4
0.23756256,0.00116258409,-0.111054244,0.0217527229,0.0144143201,-0.57011316,-0.131205309,-0.407702126,0.45111534,0.00354689392,0
-0.0859492418,-0.0381236811,0.0549746536,0.0225588968,0.0123701456,0.00272293789,0.0096210332,0.0109937641,-0.00148876044,-0.0701630818,-1.7
-0.0130141045,-0.00195600351,0.00330447244,0.191603411,0.00856637371,-0.00279708502,0.0016646198,0.00652317254,-0.0527226534,0.0189628449,1.6
0.0861439393,0.0597004896,-0.0689612731,-0.00325576173,-0.0215234895,0.11000631,-0.115936824,-0.163993534,0.222264983,0.0156159165,-1.6
0.223641368,-0.187189715,0.113087292,-0.359637337,-0.0709077275,0.0504167125,-0.237322927,-0.360987588,0.0588156091,-0.225217454,-10.4
-0.0283525406,-0.218242885,-0.0208521831,-0.139714092,0.0676313575,-0.0204833338,0.0737943202,0.0420015194,-0.0234541365,0.0250306097,-5.4
0.252042163,0.0638305772,-0.0787318469,-0.192481053,-0.658220608,-0.196481868,-0.161502297,0.0381320768,0.0456388627,0.098982988,-4.4
-0.0522344994,-0.244219857,0.0136968857,0.0341731861,-0.174777792,-0.169960828,-0.0140202381,0.0307197668,-0.0198626849,-0.00818861496,1.3
0.0166102037,-0.0351084281,0.0257551044,-0.0702344529,-0.0197442406,-0.0841482828,-0.11971988,-0.062005731,0.0012153737,-0.0610488156,-3.4
0.00982906877,0.0182600483,-0.0296980569,-0.00289147578,-0.00631334816,0.0197383843,0.0136996622,0.0276138315,-0.000173338726,0.0434553525,-3.4
-0.0653142903,-0.250153581,0.00782172594,0.077222597,0.0939067471,0.031317596,0.0462277117,0.0638519689,-0.0275703719,0.00406455179,1
0.044863314,0.256875485,0.0131071403,0.146213563,0.0133069527,-0.148454361,-0.0392723764,-0.0490207793,0.00756746386,-0.0244990681,0.6
-0.0712031529,0.0161212741,-0.000274071957,-0.0396982775,0.0792738827,0.125054851,0.0355335185,0.0666288746,-0.0275958886,0.0121884458,-0.4
-0.0126517347,-0.175401534,-0.128076485,-0.920169502,-0.0311719048,0.0451307371,-0.000721112468,0.0766840904,-0.00788498647,0.227750607,3.2
0.0503745172,0.0465862192,-0.107901078,-0.2437538,-0.0476914464,-0.0292952291,-0.00523791334,0.0086767514,0.0187241512,0.0784926281,-6.7
-0.0194693523,-0.0442932408,0.0606280713,-0.119341249,-0.114345762,-0.136270573,0.0546597914,0.193225392,-0.0753329384,-0.0499733308,-0.9
0.0333983061,-0.0139975598,0.0118441414,-0.097276729,-0.0733147904,-0.118265682,-0.0420394905,-0.0760259187,0.0260775538,-0.0371715626,-8
-0.195414421,0.233175687,0.0584122476,-0.71818568,0.102185676,-0.567753643,0.139276644,0.235375861,-0.174338704,-0.0379710237,8
0.333692598,0.429272851,-0.10502582,-0.426598176,-0.075913504,0.0181438271,-0.0911691303,-0.0488252358,0.0434696561,0.173466919,15.3
0.0380880614,0.0107140115,-0.0230774207,0.0671558231,-0.120574666,-0.0186688739,0.0384179486,0.0963465202,-0.00204449345,0.0207736615,-0.7
-0.00096899189,0.225063699,0.0281978572,0.106977717,0.188109491,0.329581846,0.0182053633,0.0418070148,0.0631743567,-0.0848011818,-10.7
-0.0852809829,0.0470999054,-0.109980831,0.0624291152,0.544641447,0.170792423,0.283673022,0.264989005,-0.0378642496,0.15185239,-1.7
0.233889666,0.0581035874,-0.101625581,0.107533261,-0.282206378,-0.0928648312,-0.10343005,-0.136689203,0.084588122,0.07165461,-6
-0.0309091291,-0.0025505826,0.00247571456,-0.0811495342,0.0673821077,-0.0523502033,0.172933026,0.200788773,-0.285930203,0.117804719,-0.4
0.0742067377,0.0081779398,-0.0175280688,0.0508679766,-0.103970003,-0.0222954564,-0.0161887842,0.00393472982,0.0180631406,0.00744625653,1.3
-0.00347461688,-0.0851964778,0.152723661,0.148410572,-0.00544182778,-0.133600444,-0.0930324526,-0.163445392,0.00671035205,-0.187402809,-6
0.181749753,0.0777765014,-0.0779952772,-0.0808072725,-0.137426116,0.0650228412,-0.144618085,-0.163129194,0.118724522,0.10393435,-7.7
-0.0951680649,0.00119280723,0.0129564753,-0.0327936803,0.063580635,-0.0703753067,0.19245836,0.260065089,-0.295143216,0.0949129641,-3.4
0.00717889728,-0.0019840486,-0.0252858302,-0.0310620289,0.0500077502,0.0390349011,0.0295337908,0.0505442963,-0.00279775546,0.0187085436,0.6
0.0445769239,-0.186641178,0.0582244694,0.0792965863,0.253902976,0.194128432,-0.0715596433,-0.040650998,0.0667904375,-0.0891152639,-14.4
-0.0143505505,-0.0620335887,0.0579226563,-0.0241928828,0.0504755528,0.148080539,-0.11277623,-0.145270524,0.165796828,-0.18626102,1.6
-0.0148454644,-0.00444643406,0.00659374659,-0.0513732831,-0.0139248006,0.0363521417,-0.0218391259,-0.0178724977,0.0100942531,-0.0125837717,3.3
0.133512437,-0.136451641,0.0430439449,-0.686711516,0.0893271193,-0.0344307103,-0.0492174167,0.0269028298,-0.0236711134,-0.0513386485,-6.4
0.0383734184,0.0110554643,-0.0238287771,0.165731702,-0.0298740686,0.0816333192,0.00995121504,0.0172362015,0.0204323024,0.0117748756,-7.7
0.0413940246,0.0523804939,-0.0657974868,0.269775878,0.0722206825,0.0578804458,-0.0366719242,-0.0380703423,0.182754163,0.0189548473,0.6
-0.12639696,-0.313747043,0.0624494229,0.21648912,0.183248197,-0.0892986211,0.0629170693,0.0312383683,-0.0678516942,-0.041624857,1
0.0702526919,-0.000997276487,0.0014085571,-0.156937332,-0.0547840337,0.040472957,0.023005161,0.0631123648,-0.000734660346,-0.00153723047,-2.9
-0.0231902899,0.290102097,0.00883637295,-0.0181963697,0.00654592124,0.0417179743,-0.00936304376,-0.000346236222,-0.00862252247,-0.0147814671,-3.8
-0.674189892,-0.829416851,0.688781287,0.263689339,-0.730208412,-0.595281422,-0.719948176,0.423970619,-0.68297803,0.265416616,-6.4
-0.148608686,0.0275535029,-0.0249879691,-0.117873513,0.0187700529,-0.203303839,0.0345211646,0.108631987,-0.175764771,0.12649855,2.6
0.0523241169,0.0359124817,-0.03741685,-0.166942519,-0.352416432,-0.396925871,0.0612312935,0.144990733,-0.0891602074,0.104906126,-12.7
0.165439732,0.0660135897,-0.0574338885,-0.0555366821,-0.160915325,-0.00577108289,-0.130522746,-0.16320673,0.0858695084,0.0739339326,-7.7
0.0986519637,0.0027522531,-0.201238812,0.0355390389,-0.12329194,0.251018571,0.0658921576,-0.0463619251,0.0568076665,0.117403184,-2.7
-0.0753154495,-0.00488657387,0.00488371896,-0.287268328,0.0463795803,0.143551588,0.0555393443,0.152517385,-0.152974531,0.0564854477,-2.4
-0.0718878904,0.0151825,-0.0151046632,-0.0116519011,0.19782492,0.0628231924,0.307630923,0.369547593,-0.268496282,0.143265906,-0.4
-0.0361733729,0.0577396119,-0.0917795551,-0.0561050365,0.0816594531,0.0122359334,0.143216144,0.18203311,-0.0170224897,0.1501685,1.3
0.0029152553,0.0385834421,-0.0519932808,-0.0160127761,-0.0542930475,-0.135084485,0.0395886551,0.0242718025,-0.00161471629,0.0723469852,-3
-0.115624234,-0.00859226668,0.011656034,0.0278157879,0.185704259,0.117395357,0.0684922673,0.061959736,-0.0205526149,-0.00714880314,-2.7
0.374383831,-0.099433954,-0.00484199641,-0.00394630323,-0.0331097832,0.112864362,-0.150540122,-0.129965402,0.0211940595,0.00166870777,1.6
0.182519347,0.132446977,-0.183299781,-0.396839162,-0.251777144,0.154962963,-0.141983897,-0.0897098572,0.166447106,0.174638483,-6.7
-0.0357868811,-0.0271290707,0.0158863151,-0.0103546051,0.0727883225,-0.0123116437,0.0651507907,0.122478756,-0.0514696148,7.332824e-05,3.6
0.0126859707,-0.019076552,0.0518459481,0.0425604614,0.0640806664,0.0708960433,-0.0277903855,-0.0809345471,0.0265511966,-0.0512214088,-1.4
0.207895484,0.386812399,-0.229744387,-0.0781653032,-0.265431644,0.221708302,-0.154089979,-0.107552068,0.208114366,0.205289087,-11.7
0.310212938,0.304535043,-0.050436803,0.00134370926,-0.11685799,0.0878788719,-0.128654148,-0.126679601,0.0440122846,0.0712559227,-0.4
-0.0303746777,-0.196396558,0.229554019,-0.130780815,-0.335706022,-0.191486644,-0.198597567,-0.0736559702,-0.0751645553,-0.332523085,-7.4
0.0353416164,0.0214000308,-0.0613836238,-0.160073927,-0.182254311,-0.263772777,-0.00878613806,-0.00359078385,3.45068798e-05,0.0397281256,1
-0.0478698844,-0.00567029513,0.0335328543,-0.559076961,-0.113900336,-0.29242476,-0.0544529943,-0.0259245942,-0.0798879554,-0.00263540402,-11.7
0.0205974012,0.331522148,-0.233217325,-0.0612546349,-0.115861251,0.0292100993,0.164651825,0.0606773333,0.0329883812,0.376453713,16.6
-0.139708458,-0.313295419,0.195430042,0.0448520433,0.277520751,-0.158587139,0.122809667,0.0480895233,-0.127367878,-0.109576208,4.6
0.0686660751,-0.150142552,-0.00391719689,-0.0627312437,-0.0923508874,0.00450106553,-0.151327491,-0.111427856,0.0413824478,-0.00142710623,4.3
-0.0387123921,-0.0241239625,0.0735511828,0.0915727331,-0.0522438549,-0.121757785,-0.00449154413,-0.00854585336,-0.0437958375,-0.0985406343,-8.7
-0.0113129259,-0.00133424805,0.0239612323,-0.00228569318,-0.0258011109,0.0268698772,-0.0023397512,-0.019943251,-0.0429997348,-0.0278886974,0.3
0.0367064289,0.00394451086,-0.00599530793,0.0516432584,-0.10718644,0.0437642755,-0.101299904,-0.0857167821,0.0425677739,-0.0109178115,-30.4
-0.0764126841,-0.078934115,0.171779403,-0.171173092,0.212628189,0.0314313903,0.0778225124,0.0558725167,-0.0513071748,-0.124603139,-4.4
0.0279989352,0.0659431225,-0.107519746,-0.146316232,-0.13709799,-0.282658963,-0.0252837181,-0.025007442,0.0255215862,0.111527976,-10.5
